    1.3862000000,      3.5614600000,      0.4062500000,      0.7329629100,     0.3036031800,     0.6087614300,    -8.2493000000
    0.8585800000,      2.4915400000,      0.4062500000,      0.2053349500,    -0.7663204800,     0.6087614300,   -23.7082000000
    1.2826500000,      2.7749000000,      0.4062500000,      0.6294095200,    -0.4829629100,     0.6087614300,   -15.6511000000
    1.3403100000,      2.8611800000,      0.4062500000,      0.6870641500,    -0.3966766700,     0.6087614300,   -14.2240000000
    1.3862000000,      2.9542600000,      0.4062500000,      0.7329629100,    -0.3036031800,     0.6087614300,   -13.4542000000
    1.4195600000,      3.0525200000,      0.4062500000,      0.7663204800,    -0.2053349500,     0.6087614300,   -12.9051000000
    1.4398100000,      3.1543100000,      0.4062500000,      0.7865660900,    -0.1035533900,     0.6087614300,   -12.2584000000
    1.4897600000,      3.4820000000,      0.2974900000,      0.8365163000,     0.2241438700,     0.5000000000,    -8.6693000000
   -0.1832800000,      3.0337200000,     -0.7025100000,     -0.8365163000,    -0.2241438700,    -0.5000000000,   -24.2313000000
   -0.1468600000,      2.9264500000,     -0.7025100000,     -0.8001031500,    -0.3314135700,    -0.5000000000,   -23.9325000000
   -0.0967600000,      2.8248500000,     -0.7025100000,     -0.7500000000,    -0.4330127000,    -0.5000000000,   -23.0405000000
   -0.1333300000,      3.1543100000,     -0.8112700000,     -0.7865660900,    -0.1035533900,    -0.6087614300,   -24.7275000000
   -0.1130800000,      3.0525200000,     -0.8112700000,     -0.7663204800,    -0.2053349500,    -0.6087614300,   -25.2355000000
   -0.0797200000,      2.9542600000,     -0.8112700000,     -0.7329629100,    -0.3036031800,    -0.6087614300,   -25.2283000000
   -0.0338200000,      2.8611800000,     -0.8112700000,     -0.6870641500,    -0.3966766700,    -0.6087614300,   -24.8008000000
    0.0238300000,      2.7749000000,     -0.8112700000,     -0.6294095200,    -0.4829629100,    -0.6087614300,   -24.1515000000
    0.0922600000,      2.6968700000,     -0.8112700000,     -0.5609855300,    -0.5609855300,    -0.6087614300,   -23.5233000000
    0.1702800000,      2.6284500000,     -0.8112700000,     -0.4829629100,    -0.6294095200,    -0.6087614300,   -23.1380000000
    0.2565600000,      2.5707900000,     -0.8112700000,     -0.3966766700,    -0.6870641500,    -0.6087614300,   -23.1222000000
    0.3496400000,      2.5249000000,     -0.8112700000,     -0.3036031800,    -0.7329629100,    -0.6087614300,   -23.4527000000
    0.4479100000,      2.4915400000,     -0.8112700000,     -0.2053349500,    -0.7663204800,    -0.6087614300,   -23.9688000000
    0.5496900000,      2.4712900000,     -0.8112700000,     -0.1035533900,    -0.7865660900,    -0.6087614300,   -24.4408000000
   -0.0538700000,      3.2578600000,     -0.9096200000,     -0.7071067800,     0.0000000000,    -0.7071067800,   -24.3083000000
   -0.0478200000,      3.1655600000,     -0.9096200000,     -0.7010573800,    -0.0922959600,    -0.7071067800,   -25.1845000000
   -0.0297700000,      3.0748500000,     -0.9096200000,     -0.6830127000,    -0.1830127000,    -0.7071067800,   -25.7317000000
   -0.0000400000,      2.9872600000,     -0.9096200000,     -0.6532814800,    -0.2705980500,    -0.7071067800,   -25.9344000000
    0.0408700000,      2.9043100000,     -0.9096200000,     -0.6123724400,    -0.3535533900,    -0.7071067800,   -25.8533000000
    0.0922600000,      2.8274000000,     -0.9096200000,     -0.5609855300,    -0.4304593300,    -0.7071067800,   -25.6097000000
    0.1532400000,      2.7578600000,     -0.9096200000,     -0.5000000000,    -0.5000000000,    -0.7071067800,   -25.3498000000
    0.2227800000,      2.6968700000,     -0.9096200000,     -0.4304593300,    -0.5609855300,    -0.7071067800,   -25.1987000000
    0.2996900000,      2.6454900000,     -0.9096200000,     -0.3535533900,    -0.6123724400,    -0.7071067800,   -25.2153000000
    0.3826400000,      2.6045800000,     -0.9096200000,     -0.2705980500,    -0.6532814800,    -0.7071067800,   -25.3636000000
    0.4702300000,      2.5748500000,     -0.9096200000,     -0.1830127000,    -0.6830127000,    -0.7071067800,   -25.5179000000
    0.5609500000,      2.5568000000,     -0.9096200000,     -0.0922959600,    -0.7010573800,    -0.7071067800,   -25.4957000000
    0.6532400000,      2.5507500000,     -0.9096200000,     -0.0000000000,    -0.7071067800,    -0.7071067800,   -25.0997000000
    0.7455400000,      2.5568000000,     -0.9096200000,      0.0922959600,    -0.7010573800,    -0.7071067800,   -24.1641000000
    0.4202800000,      3.8202800000,     -0.9958600000,     -0.2329629100,     0.5624222200,    -0.7933533400,   -12.4048000000
    0.3488600000,      3.7850600000,     -0.9958600000,     -0.3043807100,     0.5272028600,    -0.7933533400,   -13.7127000000
    0.2826500000,      3.7408200000,     -0.9958600000,     -0.3705904800,     0.4829629100,    -0.7933533400,   -15.1350000000
    0.2227800000,      3.6883200000,     -0.9958600000,     -0.4304593300,     0.4304593300,    -0.7933533400,   -16.6004000000
    0.1702800000,      3.6284500000,     -0.9958600000,     -0.4829629100,     0.3705904800,    -0.7933533400,   -18.0606000000
    0.1260400000,      3.5622400000,     -0.9958600000,     -0.5272028600,     0.3043807100,    -0.7933533400,   -19.4851000000
    0.0908200000,      3.4908200000,     -0.9958600000,     -0.5624222200,     0.2329629100,    -0.7933533400,   -20.8519000000
    0.0652200000,      3.4154200000,     -0.9958600000,     -0.5880183900,     0.1575590500,    -0.7933533400,   -22.1373000000
    0.0496900000,      3.3373200000,     -0.9958600000,     -0.6035533900,     0.0794593100,    -0.7933533400,   -23.3079000000
    0.0444800000,      3.2578600000,     -0.9958600000,     -0.6087614300,     0.0000000000,    -0.7933533400,   -24.3198000000
    0.0496900000,      3.1784000000,     -0.9958600000,     -0.6035533900,    -0.0794593100,    -0.7933533400,   -25.1280000000
    0.0652200000,      3.1003000000,     -0.9958600000,     -0.5880183900,    -0.1575590500,    -0.7933533400,   -25.7038000000
    0.0908200000,      3.0249000000,     -0.9958600000,     -0.5624222200,    -0.2329629100,    -0.7933533400,   -26.0490000000
    0.1260400000,      2.9534800000,     -0.9958600000,     -0.5272028600,    -0.3043807100,    -0.7933533400,   -26.2013000000
    0.1702800000,      2.8872700000,     -0.9958600000,     -0.4829629100,    -0.3705904800,    -0.7933533400,   -26.2257000000
    0.2227800000,      2.8274000000,     -0.9958600000,     -0.4304593300,    -0.4304593300,    -0.7933533400,   -26.1961000000
    0.2826500000,      2.7749000000,     -0.9958600000,     -0.3705904800,    -0.4829629100,    -0.7933533400,   -26.1704000000
    0.3488600000,      2.7306600000,     -0.9958600000,     -0.3043807100,    -0.5272028600,    -0.7933533400,   -26.1676000000
    0.4202800000,      2.6954400000,     -0.9958600000,     -0.2329629100,    -0.5624222200,    -0.7933533400,   -26.1554000000
    0.4956800000,      2.6698400000,     -0.9958600000,     -0.1575590500,    -0.5880183900,    -0.7933533400,   -26.0545000000
    0.5737800000,      2.6543100000,     -0.9958600000,     -0.0794593100,    -0.6035533900,    -0.7933533400,   -25.7573000000
    0.6532400000,      2.6491000000,     -0.9958600000,     -0.0000000000,    -0.6087614300,    -0.7933533400,   -25.1593000000
    0.7327000000,      2.6543100000,     -0.9958600000,      0.0794593100,    -0.6035533900,    -0.7933533400,   -24.1971000000
    0.8108000000,      2.6698400000,     -0.9958600000,      0.1575590500,    -0.5880183900,    -0.7933533400,   -22.8903000000
    0.8862000000,      2.6954400000,     -0.9958600000,      0.2329629100,    -0.5624222200,    -0.7933533400,   -21.3714000000
    0.9576200000,      2.7306600000,     -0.9958600000,      0.3043807100,    -0.5272028600,    -0.7933533400,   -19.8630000000
    1.1362000000,      3.3872700000,     -1.0685400000,      0.4829629100,     0.1294095200,    -0.8660254000,   -10.3132000000
    1.1151800000,      3.4492000000,     -1.0685400000,      0.4619397700,     0.1913417200,    -0.8660254000,    -9.6925000000
    0.5879800000,      3.7535800000,     -1.0685400000,     -0.0652631000,     0.4957224300,    -0.8660254000,   -12.3107000000
    0.5238300000,      3.7408200000,     -1.0685400000,     -0.1294095200,     0.4829629100,    -0.8660254000,   -13.0752000000
    0.4619000000,      3.7198000000,     -1.0685400000,     -0.1913417200,     0.4619397700,    -0.8660254000,   -13.9878000000
    0.4032400000,      3.6908700000,     -1.0685400000,     -0.2500000000,     0.4330127000,    -0.8660254000,   -15.0302000000
    0.3488600000,      3.6545400000,     -1.0685400000,     -0.3043807100,     0.3966766700,    -0.8660254000,   -16.1690000000
    0.2996900000,      3.6114100000,     -1.0685400000,     -0.3535533900,     0.3535533900,    -0.8660254000,   -17.3657000000
    0.2565600000,      3.5622400000,     -1.0685400000,     -0.3966766700,     0.3043807100,    -0.8660254000,   -18.5836000000
    0.2202300000,      3.5078600000,     -1.0685400000,     -0.4330127000,     0.2500000000,    -0.8660254000,   -19.7899000000
    0.1913000000,      3.4492000000,     -1.0685400000,     -0.4619397700,     0.1913417200,    -0.8660254000,   -20.9548000000
    0.1702800000,      3.3872700000,     -1.0685400000,     -0.4829629100,     0.1294095200,    -0.8660254000,   -22.0496000000
    0.1575200000,      3.3231200000,     -1.0685400000,     -0.4957224300,     0.0652631000,    -0.8660254000,   -23.0456000000
    0.1532400000,      3.2578600000,     -1.0685400000,     -0.5000000000,     0.0000000000,    -0.8660254000,   -23.9158000000
    0.1575200000,      3.1926000000,     -1.0685400000,     -0.4957224300,    -0.0652631000,    -0.8660254000,   -24.6385000000
    0.1702800000,      3.1284500000,     -1.0685400000,     -0.4829629100,    -0.1294095200,    -0.8660254000,   -25.2026000000
    0.1913000000,      3.0665200000,     -1.0685400000,     -0.4619397700,    -0.1913417200,    -0.8660254000,   -25.6115000000
    0.2202300000,      3.0078600000,     -1.0685400000,     -0.4330127000,    -0.2500000000,    -0.8660254000,   -25.8829000000
    0.2565600000,      2.9534800000,     -1.0685400000,     -0.3966766700,    -0.3043807100,    -0.8660254000,   -26.0447000000
    0.2996900000,      2.9043100000,     -1.0685400000,     -0.3535533900,    -0.3535533900,    -0.8660254000,   -26.1261000000
    0.3488600000,      2.8611800000,     -1.0685400000,     -0.3043807100,    -0.3966766700,    -0.8660254000,   -26.1471000000
    0.4032400000,      2.8248500000,     -1.0685400000,     -0.2500000000,    -0.4330127000,    -0.8660254000,   -26.1096000000
    0.4619000000,      2.7959200000,     -1.0685400000,     -0.1913417200,    -0.4619397700,    -0.8660254000,   -25.9938000000
    0.5238300000,      2.7749000000,     -1.0685400000,     -0.1294095200,    -0.4829629100,    -0.8660254000,   -25.7612000000
    0.5879800000,      2.7621400000,     -1.0685400000,     -0.0652631000,    -0.4957224300,    -0.8660254000,   -25.3655000000
    0.6532400000,      2.7578600000,     -1.0685400000,     -0.0000000000,    -0.5000000000,    -0.8660254000,   -24.7678000000
    0.7185000000,      2.7621400000,     -1.0685400000,      0.0652631000,    -0.4957224300,    -0.8660254000,   -23.9540000000
    0.7826500000,      2.7749000000,     -1.0685400000,      0.1294095200,    -0.4829629100,    -0.8660254000,   -22.9482000000
    0.8445800000,      2.7959200000,     -1.0685400000,      0.1913417200,    -0.4619397700,    -0.8660254000,   -21.8142000000
    0.9032400000,      2.8248500000,     -1.0685400000,      0.2500000000,    -0.4330127000,    -0.8660254000,   -20.6389000000
    0.9576200000,      2.8611800000,     -1.0685400000,      0.3043807100,    -0.3966766700,    -0.8660254000,   -19.5001000000
    1.0067900000,      2.9043100000,     -1.0685400000,      0.3535533900,    -0.3535533900,    -0.8660254000,   -18.4354000000
    1.0359200000,      3.2578600000,     -1.1263900000,      0.3826834300,     0.0000000000,    -0.9238795300,   -13.8067000000
    1.0326500000,      3.3078100000,     -1.1263900000,      0.3794095200,     0.0499502100,    -0.9238795300,   -13.0787000000
    1.0228800000,      3.3569000000,     -1.1263900000,      0.3696438100,     0.0990457600,    -0.9238795300,   -12.4657000000
    1.0067900000,      3.4043100000,     -1.1263900000,      0.3535533900,     0.1464466100,    -0.9238795300,   -12.0006000000
    0.9846500000,      3.4492000000,     -1.1263900000,      0.3314135700,     0.1913417200,    -0.9238795300,   -11.7020000000
    0.9568400000,      3.4908200000,     -1.1263900000,      0.3036031800,     0.2329629100,    -0.9238795300,   -11.5680000000
    0.9238400000,      3.5284600000,     -1.1263900000,      0.2705980500,     0.2705980500,    -0.9238795300,   -11.5800000000
    0.8862000000,      3.5614600000,     -1.1263900000,      0.2329629100,     0.3036031800,    -0.9238795300,   -11.7116000000
    0.8445800000,      3.5892700000,     -1.1263900000,      0.1913417200,     0.3314135700,    -0.9238795300,   -11.9377000000
    0.7996900000,      3.6114100000,     -1.1263900000,      0.1464466100,     0.3535533900,    -0.9238795300,   -12.2395000000
    0.7522900000,      3.6275000000,     -1.1263900000,      0.0990457600,     0.3696438100,    -0.9238795300,   -12.6071000000
    0.7031900000,      3.6372700000,     -1.1263900000,      0.0499502100,     0.3794095200,    -0.9238795300,   -13.0391000000
    0.6532400000,      3.6405400000,     -1.1263900000,      0.0000000000,     0.3826834300,    -0.9238795300,   -13.5406000000
    0.6032900000,      3.6372700000,     -1.1263900000,     -0.0499502100,     0.3794095200,    -0.9238795300,   -14.1187000000
    0.5542000000,      3.6275000000,     -1.1263900000,     -0.0990457600,     0.3696438100,    -0.9238795300,   -14.7785000000
    0.5067900000,      3.6114100000,     -1.1263900000,     -0.1464466100,     0.3535533900,    -0.9238795300,   -15.5191000000
    0.4619000000,      3.5892700000,     -1.1263900000,     -0.1913417200,     0.3314135700,    -0.9238795300,   -16.3327000000
